ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
94.23.25.190,ns323069.ip-94-23-25.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:26:31 +0100,2015-01-10 17:17:09 +0100
81.93.250.147,srv687.sd-france.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:26:37 +0100,2015-01-10 17:19:13 +0100
212.84.63.140,reverse.rezaxess.fr.,FR,"","",,false,0.99,2015-10-29 09:26:46 +0100,2015-01-10 17:21:27 +0100
37.122.202.176,176-202-122-37.reverse.alphalink.fr.,FR,"",dnsmasq-2.65,,false,0.67,2015-10-29 09:27:09 +0100,2015-01-10 17:35:06 +0100
83.206.147.137,srvmail.hmdiffusion.com.,FR,"","",,false,1.0,2015-10-29 09:29:17 +0100,2015-01-10 18:32:01 +0100
213.251.184.61,"",FR,"",9.8.2rc1-RedHat-9.8.2-0.23.rc1.el6_5.1,,true,1.0,2015-10-29 09:29:16 +0100,2015-01-10 18:32:06 +0100
93.184.34.1,"",FR,"",9.8.3-P1,,false,1.0,2015-10-29 09:29:35 +0100,2015-01-10 18:38:50 +0100
82.127.176.12,LMontsouris-657-1-138-12.w82-127.abo.wanadoo.fr.,FR,"","",,false,0.98,2015-10-29 09:29:39 +0100,2015-01-10 18:40:35 +0100
94.23.33.107,ns368389.ovh.net.,FR,"",9.3.4-P1.2,,false,0.98,2015-10-29 09:29:56 +0100,2015-01-10 18:45:12 +0100
92.103.142.86,reverse.completel.net.,FR,"",La Bonne Blague,,false,0.89,2015-10-29 09:30:52 +0100,2015-01-10 19:13:24 +0100
213.251.184.228,ns35144.ovh.net.,FR,"",9.3.2,,false,0.57,2015-10-29 09:31:27 +0100,2015-01-10 19:23:22 +0100
217.128.126.216,LMontsouris-656-1-272-216.w217-128.abo.wanadoo.fr.,FR,"",Orange,,false,1.0,2015-10-29 09:31:18 +0100,2015-01-10 19:25:33 +0100
91.121.57.200,91-121-57-200.ovh.net.,FR,"",9.3.2,,false,1.0,2015-10-29 09:31:31 +0100,2015-01-10 19:30:17 +0100
81.80.215.156,"",FR,"",9.8.2rc1-RedHat-9.8.2-0.17.rc1.el6_4.6,,false,1.0,2015-10-29 09:31:46 +0100,2015-01-10 19:35:40 +0100
80.11.172.1,LCaen-656-1-7-1.w80-11.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 09:31:51 +0100,2015-01-10 19:36:46 +0100
176.31.147.189,"",FR,"","",,false,1.0,2015-10-29 09:32:16 +0100,2015-01-10 19:47:51 +0100
92.245.142.226,rev-226-142-19.isp1.alsatis.net.,FR,"","",,false,1.0,2015-10-29 09:32:37 +0100,2015-01-10 19:59:15 +0100
193.253.61.213,LMontsouris-656-1-257-213.w193-253.abo.wanadoo.fr.,FR,Morangis,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:32:38 +0100,2015-01-10 19:59:56 +0100
193.252.61.121,LAubervilliers-656-1-193-121.w193-252.abo.wanadoo.fr.,FR,"","",,true,1.0,2015-10-29 09:33:17 +0100,2015-01-10 20:18:59 +0100
46.20.165.108,"",FR,"",non-divulgee,,false,0.9,2015-10-29 09:33:20 +0100,2015-01-10 20:20:26 +0100
91.121.253.20,"",FR,"","",,false,1.0,2015-10-29 09:33:31 +0100,2015-01-10 20:27:26 +0100
5.135.148.66,66.ip-5-135-148.eu.,FR,Paris,dnsmasq-2.62,,false,1.0,2015-10-29 09:33:46 +0100,2015-01-10 20:37:01 +0100
193.251.61.128,LMontsouris-656-1-95-128.w193-251.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:34:03 +0100,2015-01-10 20:42:34 +0100
82.127.137.20,LPuteaux-656-1-6-20.w82-127.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:34:15 +0100,2015-01-10 20:45:47 +0100
193.253.61.231,LMontsouris-656-1-257-231.w193-253.abo.wanadoo.fr.,FR,Morangis,"",,true,1.0,2015-10-29 09:34:17 +0100,2015-01-10 20:49:52 +0100
80.15.220.4,LMontsouris-656-1-70-4.w80-15.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:34:30 +0100,2015-01-10 20:57:01 +0100
91.121.19.195,ks24169.kimsufi.com.,FR,"",9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 09:34:55 +0100,2015-01-10 21:06:32 +0100
87.255.158.6,vmpub8-6-cld.sfr-sh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:34:54 +0100,2015-01-10 21:06:44 +0100
91.213.90.100,smtp-public-esc.esc-pau.fr.,FR,"","",,false,1.0,2015-10-29 09:34:55 +0100,2015-01-10 21:07:19 +0100
92.245.143.12,mail.graphik.fr.,FR,"","",,false,1.0,2015-10-29 09:35:33 +0100,2015-01-10 21:22:13 +0100
164.177.20.190,static-csq-cds-020190.business.bouyguestelecom.com.,FR,Antony,"",,false,1.0,2015-10-29 09:35:34 +0100,2015-01-10 21:23:26 +0100
92.245.142.243,rev-243-142-19.isp1.alsatis.net.,FR,"","",,false,0.99,2015-10-29 09:35:36 +0100,2015-01-10 21:23:47 +0100
5.196.212.209,"",FR,"","",,false,1.0,2015-10-29 09:35:47 +0100,2015-01-10 21:28:30 +0100
78.247.167.85,blw68-1-78-247-167-85.fbx.proxad.net.,FR,"","",,true,1.0,2015-10-29 09:35:55 +0100,2015-01-10 21:32:20 +0100
109.7.64.106,106.64.7.109.rev.sfr.net.,FR,Paris,ZyWALL DNS,,false,0.92,2015-10-29 09:36:01 +0100,2015-01-10 21:34:57 +0100
92.245.142.224,rev-224-142-19.isp1.alsatis.net.,FR,"","",,false,1.0,2015-10-29 09:36:13 +0100,2015-01-10 21:41:07 +0100
195.154.231.7,195-154-231-7.rev.poneytelecom.eu.,FR,"","",,false,1.0,2015-10-29 09:36:37 +0100,2015-01-10 21:50:56 +0100
195.146.231.6,6.231.146.195.static.adsl.abo.nordnet.fr.,FR,Hallennes-lez-Haubourdin,"",,false,0.95,2015-10-29 09:37:36 +0100,2015-01-10 22:18:02 +0100
5.39.73.110,ns2283662.ovh.net.,FR,"",dnsmasq-2.59,,false,1.0,2015-10-29 09:37:51 +0100,2015-01-10 22:24:10 +0100
109.74.86.4,auth2.oelis.fr.,FR,Cleppe,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:37:51 +0100,2015-01-10 22:24:29 +0100
195.214.240.19,lo0.swr.sde.waycom.net.,FR,"",foo,,false,0.98,2015-10-29 09:37:51 +0100,2015-01-10 22:24:34 +0100
213.41.137.53,archives-0144780810.pck.nerim.net.,FR,"","",,true,0.91,2015-10-29 09:38:01 +0100,2015-01-10 22:27:56 +0100
194.250.137.2,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 09:38:28 +0100,2015-01-10 22:41:15 +0100
91.121.87.226,makheialyon.com.,FR,"","",,false,1.0,2015-10-29 09:38:30 +0100,2015-01-10 22:42:58 +0100
176.31.54.180,dginsrvmx1.dgin.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:38:44 +0100,2015-01-10 22:49:19 +0100
37.187.50.86,86.ip-37-187-50.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 09:39:06 +0100,2015-01-10 23:08:06 +0100
91.121.222.87,mx.contrasto.it.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 09:40:14 +0100,2015-01-11 00:08:08 +0100
80.14.96.112,LPuteaux-657-1-257-112.w80-14.abo.wanadoo.fr.,FR,"","",,false,0.85,2015-10-29 09:40:22 +0100,2015-01-11 00:16:09 +0100
89.95.187.85,nbt11-h03-89-95-187-85.dsl.sta.abo.bbox.fr.,FR,"",dnsmasq-2.45,,false,1.0,2015-10-29 09:41:13 +0100,2015-01-11 01:04:29 +0100
62.23.119.36,mail2.meltour.org.,FR,Paris,ZyWALL DNS,,false,0.56,2015-10-29 09:41:31 +0100,2015-01-11 01:16:23 +0100
195.154.33.59,qbqsunatre.com.,FR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,0.99,2015-10-29 09:41:55 +0100,2015-01-11 01:32:26 +0100
89.87.187.233,static-qvn-qvs-187233.business.bouyguestelecom.com.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.8,2015-10-29 09:42:02 +0100,2015-01-11 01:37:33 +0100
37.59.5.30,ns3002470.ip-37-59-5.eu.,FR,"","",,false,1.0,2015-10-29 09:42:33 +0100,2015-01-11 01:59:23 +0100
5.135.11.80,gy1.anvasta.lt.,FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.93,2015-10-29 09:43:08 +0100,2015-01-11 02:19:36 +0100
89.87.187.222,static-qvn-qvs-187222.business.bouyguestelecom.com.,FR,"","",,false,0.99,2015-10-29 09:43:30 +0100,2015-01-11 02:38:28 +0100
109.24.239.221,221.239.24.109.rev.sfr.net.,FR,Lyon,ZyWALL DNS,,false,1.0,2015-10-29 09:43:37 +0100,2015-01-11 02:42:12 +0100
78.224.164.140,"",FR,"","",,false,1.0,2015-10-29 09:43:41 +0100,2015-01-11 02:44:01 +0100
37.59.24.236,s1.pixelteam.net.,FR,"",9.7.3,,false,1.0,2015-10-29 09:43:42 +0100,2015-01-11 02:45:54 +0100
80.11.97.176,LMontsouris-657-1-65-176.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:44:00 +0100,2015-01-11 02:55:38 +0100
89.87.187.22,static-qvn-qvs-187022.business.bouyguestelecom.com.,FR,"","",,false,0.94,2015-10-29 09:44:12 +0100,2015-01-11 03:03:38 +0100
81.255.227.106,mail.erainfo.com.,FR,"","",,false,1.0,2015-10-29 09:44:45 +0100,2015-01-11 03:25:23 +0100
109.190.199.9,9-199-190-109.dsl.ovh.fr.,FR,"",ZyWALL DNS,,false,0.56,2015-10-29 09:44:57 +0100,2015-01-11 03:32:13 +0100
5.39.68.169,fr1.servidoresdedns.info.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:45:04 +0100,2015-01-11 03:37:21 +0100
80.15.132.203,LCaen-656-1-20-203.w80-15.abo.wanadoo.fr.,FR,Chaumont,"",,false,0.93,2015-10-29 09:45:21 +0100,2015-01-11 03:47:42 +0100
81.255.227.108,mail.erainfo.com.,FR,"","",,false,1.0,2015-10-29 09:45:19 +0100,2015-01-11 03:48:48 +0100
193.251.10.206,LPuteaux-657-1-23-206.w193-251.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 09:45:23 +0100,2015-01-11 03:52:01 +0100
109.1.110.116,116.110.1.109.rev.sfr.net.,FR,"",dnsmasq-2.52,,false,1.0,2015-10-29 09:45:29 +0100,2015-01-11 03:54:18 +0100
109.74.86.14,ftp.oelis.fr.,FR,Cleppe,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:46:03 +0100,2015-01-11 04:13:45 +0100
82.127.225.212,LAubervilliers-656-1-71-212.w82-127.abo.wanadoo.fr.,FR,"","",,false,0.95,2015-10-29 09:46:01 +0100,2015-01-11 04:15:06 +0100
5.196.53.186,web01.cbox-hosting.dk.,FR,"",none,,false,1.0,2015-10-29 09:46:37 +0100,2015-01-11 04:34:09 +0100
217.128.223.3,LPuteaux-656-1-234-3.w217-128.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,true,0.99,2015-10-29 09:46:41 +0100,2015-01-11 04:39:04 +0100
94.100.164.156,"",FR,"","",,false,0.99,2015-10-29 09:46:45 +0100,2015-01-11 04:40:44 +0100
82.230.225.66,mna75-7-82-230-225-66.fbx.proxad.net.,FR,Paris,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:46:47 +0100,2015-01-11 04:41:58 +0100
80.14.160.247,LStLambert-656-1-109-247.w80-14.abo.wanadoo.fr.,FR,"",dnsmasq-2.45,,true,1.0,2015-10-29 09:46:48 +0100,2015-01-11 04:42:20 +0100
92.102.148.71,"",FR,Cagnes-sur-Mer,"",,false,0.96,2015-10-29 09:46:56 +0100,2015-01-11 04:49:32 +0100
80.13.97.169,LPoitiers-656-1-11-169.w80-13.abo.wanadoo.fr.,FR,Saint-Ouen-l'Aumone,dnsmasq-2.15,,true,1.0,2015-10-29 09:46:58 +0100,2015-01-11 04:50:01 +0100
109.190.164.189,189-164-190-109.dsl.ovh.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 09:47:10 +0100,2015-01-11 04:58:48 +0100
80.11.132.92,LPoitiers-656-1-179-92.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:47:33 +0100,2015-01-11 05:12:55 +0100
78.240.87.77,vil38-2-78-240-87-77.fbx.proxad.net.,FR,Villefontaine,Microsoft DNS 6.1.7601 (1DB14556),,false,0.98,2015-10-29 09:47:31 +0100,2015-01-11 05:13:04 +0100
85.14.142.49,ns.franceantiq.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.91,2015-10-29 09:47:41 +0100,2015-01-11 05:19:41 +0100
80.13.132.150,LStLambert-656-1-77-150.w80-13.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:47:48 +0100,2015-01-11 05:23:48 +0100
80.15.97.78,LMontsouris-657-1-111-78.w80-15.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7600 (1DB04228),,false,1.0,2015-10-29 09:47:58 +0100,2015-01-11 05:26:44 +0100
193.253.223.80,LCaen-656-1-233-80.w193-253.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:47:59 +0100,2015-01-11 05:27:41 +0100
193.248.199.195,LPuteaux-657-1-140-195.w193-248.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.98,2015-10-29 09:48:06 +0100,2015-01-11 05:37:01 +0100
213.182.60.15,"",FR,"","",,false,1.0,2015-10-29 09:48:07 +0100,2015-01-11 05:38:41 +0100
212.85.128.1,ns1.neuronnexion.com.,FR,"",9.8.4-rpz2+rl005.12-P1,,true,0.94,2015-10-29 09:48:13 +0100,2015-01-11 05:42:01 +0100
94.228.186.123,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.41,2015-10-29 09:48:19 +0100,2015-01-11 05:47:51 +0100
82.227.11.235,eta91-1-82-227-11-235.fbx.proxad.net.,FR,Étampes,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:48:26 +0100,2015-01-11 05:49:43 +0100
88.176.228.81,ns1.yo-man.com.,FR,Moissy-Cramayel,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:48:27 +0100,2015-01-11 05:50:27 +0100
80.11.10.157,LPoitiers-656-1-123-157.w80-11.abo.wanadoo.fr.,FR,Montigny-sur-Loing,ZyWALL DNS,,false,1.0,2015-10-29 09:49:07 +0100,2015-01-11 06:20:16 +0100
80.11.150.168,LMontsouris-657-1-24-168.w80-11.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.19,2015-10-29 09:49:31 +0100,2015-01-11 06:35:45 +0100
80.15.88.196,LMontsouris-656-1-47-196.w80-15.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:49:50 +0100,2015-01-11 06:50:27 +0100
5.196.15.171,171.ip-5-196-15.eu.,FR,"","",,false,1.0,2015-10-29 09:50:10 +0100,2015-01-11 07:00:41 +0100
80.12.88.199,LMontsouris-656-1-3-199.w80-12.abo.wanadoo.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:50:17 +0100,2015-01-11 07:05:55 +0100
164.177.18.14,static-csq-cds-018014.business.bouyguestelecom.com.,FR,"","",,false,0.99,2015-10-29 09:50:25 +0100,2015-01-11 07:08:23 +0100
94.23.1.152,ns365033.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.9,2015-10-29 09:50:36 +0100,2015-01-11 07:14:27 +0100
178.33.210.108,backup.winservice.it.,FR,"","",,false,1.0,2015-10-29 09:50:37 +0100,2015-01-11 07:15:23 +0100
94.23.206.186,ns207356.ip-94-23-206.eu.,FR,"",dnsmasq-2.62,,false,1.0,2015-10-29 09:50:56 +0100,2015-01-11 07:26:43 +0100
212.83.128.76,m.et9.fr.,FR,"","",,false,0.86,2015-10-29 09:51:31 +0100,2015-01-11 07:48:13 +0100
91.121.85.55,ns352646.ovh.net.,FR,"",9.3.4-P1.1,,false,1.0,2015-10-29 09:51:46 +0100,2015-01-11 07:56:00 +0100
80.11.150.166,LMontsouris-657-1-24-166.w80-11.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.19,2015-10-29 09:51:58 +0100,2015-01-11 08:04:47 +0100
82.127.247.39,LMontsouris-656-1-90-39.w82-127.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 09:52:00 +0100,2015-01-11 08:05:15 +0100
80.13.186.14,LPuteaux-656-1-183-14.w80-13.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 09:52:10 +0100,2015-01-11 08:11:23 +0100
80.13.10.168,LPoitiers-656-1-257-168.w80-13.abo.wanadoo.fr.,FR,"",dnsmasq-,,true,0.86,2015-10-29 09:52:23 +0100,2015-01-11 08:21:15 +0100
188.165.197.101,ns209827.ovh.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:52:59 +0100,2015-01-11 08:44:13 +0100
80.14.120.65,LPuteaux-657-1-203-65.w80-14.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 09:53:02 +0100,2015-01-11 08:46:07 +0100
80.13.88.165,LAubervilliers-656-1-55-165.w80-13.abo.wanadoo.fr.,FR,"",dnsmasq-2.40,,false,1.0,2015-10-29 09:53:12 +0100,2015-01-11 08:51:59 +0100
90.102.97.221,"",FR,"",dnsmasq-2.40,,true,0.93,2015-10-29 09:53:13 +0100,2015-01-11 08:52:31 +0100
91.121.85.86,ns352677.ovh.net.,FR,"","",,false,0.99,2015-10-29 09:53:33 +0100,2015-01-11 09:03:06 +0100
217.128.207.158,LMontsouris-657-1-16-158.w217-128.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 09:53:39 +0100,2015-01-11 09:07:45 +0100
5.135.38.164,reks.itrex.pl.,FR,"",9.3.2-P1,,false,1.0,2015-10-29 09:53:46 +0100,2015-01-11 09:11:33 +0100
80.12.89.243,LPuteaux-656-1-230-243.w80-12.abo.wanadoo.fr.,FR,Paris,dnsmasq-2.40,,false,1.0,2015-10-29 09:54:09 +0100,2015-01-11 09:24:52 +0100
80.11.186.55,LMontsouris-656-1-206-55.w80-11.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:54:22 +0100,2015-01-11 09:29:56 +0100
91.121.85.98,ns321208.ip-91-121-85.eu.,FR,"",9.9.5-3ubuntu0.5-Ubuntu,,false,1.0,2015-10-29 09:54:36 +0100,2015-01-11 09:41:31 +0100
109.7.103.36,36.103.7.109.rev.sfr.net.,FR,"","",,false,0.98,2015-10-29 09:54:52 +0100,2015-01-11 09:51:01 +0100
82.127.247.82,LMontsouris-656-1-90-82.w82-127.abo.wanadoo.fr.,FR,"",ZyWALL DNS,,false,0.99,2015-10-29 09:55:19 +0100,2015-01-11 09:58:04 +0100
80.13.186.136,LPuteaux-656-1-183-136.w80-13.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:55:14 +0100,2015-01-11 09:58:08 +0100
82.127.246.227,LMontsouris-656-1-89-227.w82-127.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 09:55:28 +0100,2015-01-11 10:07:43 +0100
37.59.45.224,ns3000175.ip-37-59-45.eu.,FR,"","",,false,1.0,2015-10-29 09:55:39 +0100,2015-01-11 10:14:30 +0100
82.127.246.135,LMontsouris-656-1-89-135.w82-127.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 09:55:51 +0100,2015-01-11 10:21:23 +0100
192.11.95.206,192.11.95.206.livenet.lucent.com.,FR,Boulogne-Billancourt,9.3.2-P1,,false,0.98,2015-10-29 09:55:54 +0100,2015-01-11 10:22:27 +0100
178.32.29.116,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:55:57 +0100,2015-01-11 10:24:49 +0100
178.32.29.119,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:56:13 +0100,2015-01-11 10:35:18 +0100
46.105.14.199,ns3.avandis.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 09:56:17 +0100,2015-01-11 10:35:43 +0100
178.32.29.117,"",FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:56:26 +0100,2015-01-11 10:42:00 +0100
212.83.135.77,mail.ameris.net.,FR,"",dnsmasq-2.59,,false,1.0,2015-10-29 09:56:31 +0100,2015-01-11 10:44:29 +0100
91.121.72.214,serv02.tecnofirm.net.,FR,"","",,false,1.0,2015-10-29 09:56:46 +0100,2015-01-11 10:50:21 +0100
212.83.188.136,tse-acf2.procd.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:56:45 +0100,2015-01-11 10:53:14 +0100
88.177.154.170,office.alis.fr.,FR,Paris,9.8.5-P1,,false,0.99,2015-10-29 09:56:57 +0100,2015-01-11 11:01:15 +0100
212.84.61.140,reverse.rezaxess.fr.,FR,"","",,false,1.0,2015-10-29 09:57:20 +0100,2015-01-11 11:12:18 +0100
212.129.61.18,212-129-61-18.rev.poneytelecom.eu.,FR,"","",,false,1.0,2015-10-29 09:57:24 +0100,2015-01-11 11:16:28 +0100
91.121.72.164,www.cg973.fr.,FR,"",8.4.7-REL-NOESW,,false,0.96,2015-10-29 09:57:55 +0100,2015-01-11 11:37:16 +0100
213.41.249.30,agencepatrimo-4m-249-30.cnt.nerim.net.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:58:19 +0100,2015-01-11 11:50:23 +0100
212.129.60.220,kasimpati.favera.com.tr.,FR,"",not currently available,,true,0.99,2015-10-29 09:58:25 +0100,2015-01-11 11:53:10 +0100
78.224.146.115,wilkins.fr.,FR,Champs-sur-Marne,9.8.4-rpz2+rl005.12-P1,,false,0.99,2015-10-29 09:59:33 +0100,2015-01-11 12:31:59 +0100
37.187.147.114,ns336729.ip-37-187-147.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:59:51 +0100,2015-01-11 12:45:14 +0100
37.187.147.195,ns424356.ip-37-187-147.eu.,FR,"","",,false,1.0,2015-10-29 10:00:07 +0100,2015-01-11 12:52:25 +0100
62.212.116.214,pv2615-0479068108.pck.nerim.net.,FR,"","",,false,1.0,2015-10-29 10:00:18 +0100,2015-01-11 12:56:32 +0100
90.63.131.28,LPoitiers-656-1-50-28.w90-63.abo.wanadoo.fr.,FR,"","",,false,1.0,2015-10-29 10:00:20 +0100,2015-01-11 12:57:19 +0100
80.11.204.125,LCaen-656-1-105-125.w80-11.abo.wanadoo.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.95,2015-10-29 10:01:25 +0100,2015-01-11 13:37:59 +0100
89.87.178.78,static-qvn-qvs-178078.business.bouyguestelecom.com.,FR,Roissy-en-Brie,"",,false,1.0,2015-10-29 10:01:27 +0100,2015-01-11 13:39:14 +0100
89.87.178.14,static-qvn-qvs-178014.business.bouyguestelecom.com.,FR,Roissy-en-Brie,"",,false,1.0,2015-10-29 10:01:28 +0100,2015-01-11 13:40:02 +0100
212.234.34.121,"",FR,"",dnsmasq-2.15,,false,1.0,2015-10-29 10:01:28 +0100,2015-01-11 13:40:02 +0100
37.187.60.8,psi.ict.waw.pl.,FR,"",9.8.1-P1,,true,1.0,2015-10-29 10:01:36 +0100,2015-01-11 13:45:30 +0100
89.87.190.206,static-qvn-qvs-190206.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 10:02:00 +0100,2015-01-11 14:00:01 +0100
193.251.16.71,LPoitiers-656-1-83-71.w193-251.abo.wanadoo.fr.,FR,"","",,false,0.99,2015-10-29 10:02:19 +0100,2015-01-11 14:09:51 +0100
82.224.126.84,soleil.rayondesoleil.net.,FR,"","",,false,1.0,2015-10-29 10:02:17 +0100,2015-01-11 14:10:41 +0100
193.252.29.187,LCaen-656-1-78-187.w193-252.abo.wanadoo.fr.,FR,Longjumeau,ZyWALL DNS,,false,0.95,2015-10-29 10:02:19 +0100,2015-01-11 14:10:42 +0100
193.252.29.98,LCaen-656-1-78-98.w193-252.abo.wanadoo.fr.,FR,Longjumeau,"",,false,1.0,2015-10-29 10:02:44 +0100,2015-01-11 14:20:43 +0100
88.183.180.32,boi69-1-88-183-180-32.fbx.proxad.net.,FR,Frontenas,dnsmasq-2.59,,true,0.95,2015-10-29 10:02:45 +0100,2015-01-11 14:23:51 +0100
188.165.216.44,ns211852.ovh.net.,FR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5_8.6,,false,0.96,2015-10-29 10:02:52 +0100,2015-01-11 14:28:39 +0100
89.87.190.230,static-qvn-qvs-190230.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 10:02:55 +0100,2015-01-11 14:31:13 +0100
89.87.177.166,static-qvn-qvs-177166.business.bouyguestelecom.com.,FR,"","",,false,1.0,2015-10-29 10:03:16 +0100,2015-01-11 14:41:43 +0100
195.101.218.137,mx.agrimatel.fr.,FR,"",ZyWALL DNS,,false,1.0,2015-10-29 10:03:17 +0100,2015-01-11 14:42:27 +0100
83.173.91.12,"",FR,"","",,false,0.99,2015-10-29 10:03:26 +0100,2015-01-11 14:46:45 +0100
217.108.81.27,mail.momentys.fr.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:03:34 +0100,2015-01-11 14:51:13 +0100
217.64.54.121,121.cl.rdns.acropolistelecom.net.,FR,"",dnsmasq-2.45,,true,0.84,2015-10-29 10:03:46 +0100,2015-01-11 14:57:39 +0100
5.135.148.143,mailhop.la-maison-bleue.fr.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:04:40 +0100,2015-01-11 15:22:47 +0100
195.220.217.6,trantor.iutc.univ-poitiers.fr.,FR,Poitiers,"",,false,1.0,2015-10-29 10:05:16 +0100,2015-01-11 15:39:57 +0100
5.135.92.161,router004.tuxel.com.,FR,"",dnsmasq-2.68,,false,1.0,2015-10-29 10:05:19 +0100,2015-01-11 15:42:28 +0100
46.218.22.211,"",FR,"",9.7.3-P1-RedHat-9.7.3-2.P1.fc13,,false,1.0,2015-10-29 10:05:39 +0100,2015-01-11 15:52:57 +0100
188.165.213.149,ns211392.ip-188-165-213.eu.,FR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:06:04 +0100,2015-01-11 16:06:08 +0100
5.135.148.119,119.ip-5-135-148.eu.,FR,Paris,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:06:43 +0100,2015-01-11 16:29:42 +0100
