ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
61.93.56.87,061093056087.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:18:29 +0200,2015-01-11 12:38:19 +0100
61.93.56.216,061093056216.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:18:42 +0200,2015-01-11 12:46:36 +0100
123.203.150.188,123203150188.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:45 +0200,2015-01-11 12:47:32 +0100
14.198.41.35,014198041035.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:18:45 +0200,2015-01-11 12:47:33 +0100
14.198.41.128,014198041128.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.82,2015-10-22 22:18:48 +0200,2015-01-11 12:48:27 +0100
61.238.3.66,061238003066.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:18:51 +0200,2015-01-11 12:50:40 +0100
14.1.20.242,"",HK,"","",,false,1.0,2015-10-22 22:18:52 +0200,2015-01-11 12:51:02 +0100
59.149.165.227,059149165227.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:18:53 +0200,2015-01-11 12:51:31 +0100
61.238.3.161,061238003161.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:18:54 +0200,2015-01-11 12:51:55 +0100
61.244.191.148,061244191148.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:57 +0200,2015-01-11 12:53:27 +0100
61.93.56.98,061093056098.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:18:59 +0200,2015-01-11 12:54:37 +0100
124.244.153.173,124244153173.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:12 +0200,2015-01-11 13:01:24 +0100
203.194.137.205,"",HK,"","",,true,0.95,2015-10-22 22:19:22 +0200,2015-01-11 13:01:56 +0100
14.199.103.252,014199103252.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:15 +0200,2015-01-11 13:03:39 +0100
61.93.56.154,061093056154.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.82,2015-10-22 22:19:18 +0200,2015-01-11 13:05:17 +0100
61.93.56.97,061093056097.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:19:20 +0200,2015-01-11 13:05:39 +0100
59.149.239.30,059149239030.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.06,2015-10-22 22:19:23 +0200,2015-01-11 13:06:58 +0100
14.199.103.180,014199103180.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:26 +0200,2015-01-11 13:08:54 +0100
59.149.165.91,059149165091.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.88,2015-10-22 22:19:42 +0200,2015-01-11 13:18:19 +0100
61.244.191.52,061244191052.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:44 +0200,2015-01-11 13:18:45 +0100
180.188.196.127,127.196.188.180.static.pacdns.com.,HK,"",Microsoft DNS 6.1.7601 (1DB144E7),,false,0.97,2015-10-22 22:19:56 +0200,2015-01-11 13:20:09 +0100
119.247.254.97,119247254097.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:47 +0200,2015-01-11 13:21:01 +0100
59.149.165.121,059149165121.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:19:48 +0200,2015-01-11 13:21:40 +0100
14.198.134.115,014198134115.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:19:50 +0200,2015-01-11 13:22:12 +0100
61.93.56.27,061093056027.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.87,2015-10-22 22:19:56 +0200,2015-01-11 13:27:51 +0100
183.178.134.166,183178134166.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:05 +0200,2015-01-11 13:34:23 +0100
119.247.254.136,119247254136.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:20:07 +0200,2015-01-11 13:35:02 +0100
58.177.141.31,058177141031.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 22:20:07 +0200,2015-01-11 13:35:23 +0100
61.93.56.189,061093056189.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:16 +0200,2015-01-11 13:39:34 +0100
58.176.26.46,058176026046.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:20:23 +0200,2015-01-11 13:44:45 +0100
124.244.153.127,124244153127.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:32 +0200,2015-01-11 13:49:50 +0100
58.177.54.227,058177054227.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:34 +0200,2015-01-11 13:52:16 +0100
59.149.165.205,059149165205.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:36 +0200,2015-01-11 13:53:32 +0100
61.238.3.110,061238003110.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:39 +0200,2015-01-11 13:54:10 +0100
183.178.134.81,183178134081.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:39 +0200,2015-01-11 13:54:47 +0100
14.199.125.158,014199125158.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:20:43 +0200,2015-01-11 13:56:33 +0100
119.246.163.50,119246163050.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:46 +0200,2015-01-11 13:58:26 +0100
123.203.48.227,123203048227.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:48 +0200,2015-01-11 13:59:45 +0100
59.149.239.48,059149239048.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:20:49 +0200,2015-01-11 13:59:51 +0100
59.149.165.251,059149165251.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:53 +0200,2015-01-11 14:01:49 +0100
61.239.115.226,061239115226.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:53 +0200,2015-01-11 14:02:37 +0100
119.247.247.192,119247247192.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:55 +0200,2015-01-11 14:03:17 +0100
183.179.12.93,183179012093.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:20:55 +0200,2015-01-11 14:03:18 +0100
61.244.191.90,061244191090.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:20:57 +0200,2015-01-11 14:04:39 +0100
119.247.131.127,119247131127.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.97,2015-10-22 22:21:01 +0200,2015-01-11 14:07:41 +0100
59.148.160.58,059148160058.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:21:05 +0200,2015-01-11 14:09:38 +0100
119.247.255.6,119247255006.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:21:10 +0200,2015-01-11 14:12:58 +0100
183.178.59.164,183178059164.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:21:13 +0200,2015-01-11 14:14:59 +0100
119.247.118.69,119247118069.ctinets.com.,HK,Central District,"",,false,1.0,2015-10-22 22:21:16 +0200,2015-01-11 14:15:45 +0100
59.149.165.221,059149165221.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.94,2015-10-22 22:21:19 +0200,2015-01-11 14:16:50 +0100
61.239.3.208,061239003208.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.53,2015-10-22 22:21:20 +0200,2015-01-11 14:17:21 +0100
119.247.247.145,119247247145.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.9,2015-10-22 22:21:22 +0200,2015-01-11 14:18:11 +0100
119.247.247.140,119247247140.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:21:38 +0200,2015-01-11 14:25:23 +0100
59.149.165.231,059149165231.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:21:38 +0200,2015-01-11 14:25:37 +0100
59.149.165.219,059149165219.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:21:47 +0200,2015-01-11 14:31:05 +0100
119.247.247.160,119247247160.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:21:49 +0200,2015-01-11 14:32:12 +0100
203.174.60.188,"",HK,Central District,9.7.3,,false,1.0,2015-10-22 22:21:52 +0200,2015-01-11 14:33:34 +0100
59.148.160.27,059148160027.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:21:52 +0200,2015-01-11 14:33:43 +0100
59.149.165.250,059149165250.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:21:57 +0200,2015-01-11 14:36:36 +0100
119.247.163.64,119247163064.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:22:00 +0200,2015-01-11 14:38:11 +0100
119.247.247.210,119247247210.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.65,2015-10-22 22:22:04 +0200,2015-01-11 14:39:46 +0100
119.247.247.119,119247247119.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.77,2015-10-22 22:22:05 +0200,2015-01-11 14:40:18 +0100
119.246.163.30,119246163030.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:22:12 +0200,2015-01-11 14:44:13 +0100
202.85.96.90,mail.gloriousfireworks.com.,HK,Central District,"",,false,1.0,2015-10-22 22:22:14 +0200,2015-01-11 14:44:27 +0100
59.149.165.195,059149165195.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.92,2015-10-22 22:22:18 +0200,2015-01-11 14:46:49 +0100
119.247.247.237,119247247237.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:22:20 +0200,2015-01-11 14:47:27 +0100
203.186.61.66,203186061066.static.ctinets.com.,HK,Central District,9.3.3rc2,,false,1.0,2015-10-22 22:22:21 +0200,2015-01-11 14:47:48 +0100
119.247.247.50,119247247050.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:22:21 +0200,2015-01-11 14:48:07 +0100
59.149.165.90,059149165090.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:22:21 +0200,2015-01-11 14:48:08 +0100
183.178.59.165,183178059165.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:22:25 +0200,2015-01-11 14:51:03 +0100
119.247.247.236,119247247236.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:22:26 +0200,2015-01-11 14:51:13 +0100
59.149.165.145,059149165145.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:22:27 +0200,2015-01-11 14:51:52 +0100
58.177.141.77,058177141077.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.75,2015-10-22 22:22:29 +0200,2015-01-11 14:52:17 +0100
61.238.3.58,061238003058.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:22:35 +0200,2015-01-11 14:56:07 +0100
119.247.247.70,119247247070.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.94,2015-10-22 22:22:41 +0200,2015-01-11 14:58:21 +0100
119.247.247.211,119247247211.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:22:50 +0200,2015-01-11 15:01:53 +0100
59.149.165.122,059149165122.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:22:51 +0200,2015-01-11 15:02:02 +0100
119.247.247.58,119247247058.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.18,2015-10-22 22:22:55 +0200,2015-01-11 15:04:57 +0100
119.246.131.243,119246131243.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:06 +0200,2015-01-11 15:09:48 +0100
59.149.165.167,059149165167.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:23:12 +0200,2015-01-11 15:12:00 +0100
59.149.165.242,059149165242.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.6,2015-10-22 22:23:17 +0200,2015-01-11 15:13:53 +0100
210.176.78.44,"",HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-22 22:23:27 +0200,2015-01-11 15:19:01 +0100
59.149.165.149,059149165149.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:23:30 +0200,2015-01-11 15:20:33 +0100
183.178.90.226,183178090226.ctinets.com.,HK,Hung Hom,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:33 +0200,2015-01-11 15:22:38 +0100
119.247.247.206,119247247206.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.83,2015-10-22 22:23:36 +0200,2015-01-11 15:24:08 +0100
119.247.116.199,119247116199.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:38 +0200,2015-01-11 15:25:06 +0100
59.149.165.223,059149165223.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.96,2015-10-22 22:23:41 +0200,2015-01-11 15:27:24 +0100
59.149.165.110,059149165110.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:42 +0200,2015-01-11 15:27:24 +0100
124.244.188.190,124244188190.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:47 +0200,2015-01-11 15:30:46 +0100
119.246.132.6,119246132006.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:49 +0200,2015-01-11 15:31:10 +0100
119.247.247.162,119247247162.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.95,2015-10-22 22:23:54 +0200,2015-01-11 15:33:29 +0100
59.148.21.219,059148021219.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.12,2015-10-22 22:23:54 +0200,2015-01-11 15:33:32 +0100
119.247.247.43,119247247043.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.82,2015-10-22 22:23:56 +0200,2015-01-11 15:34:36 +0100
59.149.165.240,059149165240.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:56 +0200,2015-01-11 15:34:36 +0100
59.149.165.118,059149165118.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:23:57 +0200,2015-01-11 15:35:09 +0100
61.239.115.154,061239115154.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:24:00 +0200,2015-01-11 15:36:24 +0100
119.247.247.177,119247247177.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.04,2015-10-22 22:24:05 +0200,2015-01-11 15:38:02 +0100
14.198.89.135,014198089135.ctinets.com.,HK,Central District,"",,false,0.91,2015-10-22 22:24:08 +0200,2015-01-11 15:39:21 +0100
210.6.41.223,210006041223.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.96,2015-10-22 22:24:11 +0200,2015-01-11 15:39:47 +0100
183.179.140.252,183179140252.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:24:14 +0200,2015-01-11 15:41:43 +0100
119.247.132.9,119247132009.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:24:14 +0200,2015-01-11 15:41:56 +0100
119.247.131.67,119247131067.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:24:18 +0200,2015-01-11 15:44:17 +0100
202.67.214.101,"",HK,Central District,"",,false,1.0,2015-10-22 22:24:38 +0200,2015-01-11 15:51:14 +0100
58.176.26.85,058176026085.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:24:36 +0200,2015-01-11 15:54:59 +0100
58.177.42.51,058177042051.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:24:44 +0200,2015-01-11 15:57:50 +0100
59.148.21.173,059148021173.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:24:49 +0200,2015-01-11 15:59:29 +0100
220.232.237.240,ns1.opsc.com.hk.,HK,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5,,false,1.0,2015-10-22 22:24:50 +0200,2015-01-11 15:59:39 +0100
59.148.21.117,059148021117.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:24:52 +0200,2015-01-11 16:01:02 +0100
119.247.247.213,119247247213.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:24:54 +0200,2015-01-11 16:03:06 +0100
59.148.21.134,059148021134.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:24:57 +0200,2015-01-11 16:04:51 +0100
183.179.134.127,183179134127.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:00 +0200,2015-01-11 16:06:19 +0100
202.67.214.46,"",HK,Central District,9.9.5,,false,1.0,2015-10-22 22:25:04 +0200,2015-01-11 16:08:12 +0100
119.247.247.223,119247247223.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:10 +0200,2015-01-11 16:12:45 +0100
58.177.42.111,058177042111.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:25 +0200,2015-01-11 16:21:36 +0100
59.148.21.162,059148021162.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.9,2015-10-22 22:25:31 +0200,2015-01-11 16:24:34 +0100
183.179.59.133,183179059133.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:25:33 +0200,2015-01-11 16:26:10 +0100
119.247.247.189,119247247189.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:35 +0200,2015-01-11 16:27:59 +0100
119.247.23.190,119247023190.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:35 +0200,2015-01-11 16:28:02 +0100
59.148.22.63,059148022063.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.87,2015-10-22 22:25:38 +0200,2015-01-11 16:29:38 +0100
59.148.21.250,059148021250.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.75,2015-10-22 22:25:42 +0200,2015-01-11 16:31:13 +0100
59.148.21.165,059148021165.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:25:52 +0200,2015-01-11 16:36:16 +0100
58.177.42.61,058177042061.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:25:59 +0200,2015-01-11 16:40:14 +0100
59.148.21.214,059148021214.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.84,2015-10-22 22:26:08 +0200,2015-01-11 16:44:21 +0100
59.148.21.229,059148021229.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.94,2015-10-22 22:26:08 +0200,2015-01-11 16:44:29 +0100
59.148.21.109,059148021109.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.9,2015-10-22 22:26:12 +0200,2015-01-11 16:46:50 +0100
61.93.63.181,061093063181.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.01,2015-10-22 22:26:14 +0200,2015-01-11 16:48:16 +0100
59.148.21.233,059148021233.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:26:18 +0200,2015-01-11 16:50:06 +0100
61.92.223.240,061092223240.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.16,2015-10-22 22:26:20 +0200,2015-01-11 16:50:29 +0100
203.186.33.25,203186033025.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:26:22 +0200,2015-01-11 16:52:06 +0100
14.198.89.142,014198089142.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:25 +0200,2015-01-11 16:53:39 +0100
61.93.63.101,061093063101.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:26 +0200,2015-01-11 16:54:06 +0100
59.148.21.222,059148021222.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:27 +0200,2015-01-11 16:55:45 +0100
220.232.237.241,vsms01.opsmooth.com.hk.,HK,"","",,false,0.99,2015-10-22 22:26:31 +0200,2015-01-11 16:57:21 +0100
58.177.42.55,058177042055.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.32,2015-10-22 22:26:30 +0200,2015-01-11 16:57:35 +0100
61.244.174.111,061244174111.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.65,2015-10-22 22:26:36 +0200,2015-01-11 16:59:53 +0100
61.93.63.203,061093063203.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:36 +0200,2015-01-11 16:59:56 +0100
58.177.42.85,058177042085.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:26:38 +0200,2015-01-11 17:00:40 +0100
210.6.176.59,210006176059.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:40 +0200,2015-01-11 17:01:50 +0100
58.177.42.59,058177042059.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:26:42 +0200,2015-01-11 17:03:02 +0100
210.6.253.187,210006253187.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.99,2015-10-22 22:26:50 +0200,2015-01-11 17:07:26 +0100
183.178.141.179,183178141179.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:52 +0200,2015-01-11 17:07:56 +0100
210.6.176.128,210006176128.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:26:53 +0200,2015-01-11 17:08:47 +0100
210.6.180.33,210006180033.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.99,2015-10-22 22:26:57 +0200,2015-01-11 17:10:43 +0100
210.6.176.116,210006176116.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.95,2015-10-22 22:26:59 +0200,2015-01-11 17:11:35 +0100
218.103.0.210,pcd724210.netvigator.com.,HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-22 22:27:00 +0200,2015-01-11 17:11:57 +0100
59.148.21.207,059148021207.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:27:00 +0200,2015-01-11 17:12:08 +0100
218.102.1.7,tswc2a007.netvigator.com.,HK,Central District,"",,false,0.88,2015-10-22 22:27:04 +0200,2015-01-11 17:13:32 +0100
125.214.253.74,"",HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 22:27:07 +0200,2015-01-11 17:15:33 +0100
59.148.21.146,059148021146.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.35,2015-10-22 22:27:15 +0200,2015-01-11 17:19:30 +0100
59.148.21.204,059148021204.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:27:15 +0200,2015-01-11 17:19:30 +0100
61.244.174.66,061244174066.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.9,2015-10-22 22:27:24 +0200,2015-01-11 17:23:28 +0100
183.179.141.167,183179141167.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,1.0,2015-10-22 22:27:25 +0200,2015-01-11 17:23:40 +0100
61.239.124.179,061239124179.ctinets.com.,HK,Central District,dnsmasq-2.40,,true,0.9,2015-10-22 22:27:26 +0200,2015-01-11 17:24:23 +0100
210.6.176.46,210006176046.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,0.05,2015-10-22 22:27:38 +0200,2015-01-11 17:31:33 +0100
123.203.115.184,123203115184.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:27:40 +0200,2015-01-11 17:32:07 +0100
61.92.151.104,061092151104.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:27:41 +0200,2015-01-11 17:32:26 +0100
125.214.253.73,"",HK,Central District,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-22 22:27:44 +0200,2015-01-11 17:34:39 +0100
14.198.153.50,014198153050.ctinets.com.,HK,Central District,dnsmasq-2.40,,false,1.0,2015-10-22 22:27:48 +0200,2015-01-11 17:37:20 +0100
