ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
109.231.163.250,07012924.techcomnet.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 09:48:05 +0100,2015-01-11 05:35:30 +0100
213.195.242.33,"",CZ,"","",,false,0.95,2015-10-29 09:48:35 +0100,2015-01-11 05:56:46 +0100
89.203.200.14,smtp.ceskasit.net.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 09:48:49 +0100,2015-01-11 06:06:00 +0100
82.209.12.67,"",CZ,"","",,false,0.99,2015-10-29 09:49:03 +0100,2015-01-11 06:17:18 +0100
81.0.238.209,lileq.allstar.cz.,CZ,"","",,false,1.0,2015-10-29 09:49:05 +0100,2015-01-11 06:18:37 +0100
188.120.198.139,ns2.e-sen.cz.,CZ,Rudolfov,"",,false,1.0,2015-10-29 09:49:11 +0100,2015-01-11 06:23:19 +0100
46.167.246.57,57-246-167-46.slunecny.net.,CZ,Mesice,"",,false,0.96,2015-10-29 09:49:14 +0100,2015-01-11 06:25:11 +0100
109.81.239.25,ap106.hbr637.velbnet.cz.,CZ,Horni Briza,"",,false,1.0,2015-10-29 09:49:30 +0100,2015-01-11 06:35:15 +0100
93.91.145.142,u145-142.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 09:49:32 +0100,2015-01-11 06:36:47 +0100
193.85.160.40,"",CZ,"",Microsoft DNS 6.1.7601 (1DB1446A),,false,0.98,2015-10-29 09:49:48 +0100,2015-01-11 06:48:56 +0100
109.81.239.249,ap105.chl-vod-rb433ah.velbnet.cz.,CZ,Horni Briza,"",,false,1.0,2015-10-29 09:50:00 +0100,2015-01-11 06:55:53 +0100
91.218.189.170,"",CZ,"","",,false,1.0,2015-10-29 09:50:08 +0100,2015-01-11 07:00:17 +0100
188.244.58.1,1.58.244.188.kupredu.net.,CZ,"","",,false,1.0,2015-10-29 09:50:22 +0100,2015-01-11 07:07:05 +0100
109.81.239.11,"",CZ,Horni Briza,"",,false,1.0,2015-10-29 09:50:30 +0100,2015-01-11 07:11:34 +0100
81.201.56.84,jakubtetek-nat.pilsfree.net.,CZ,Pilsen,"",,false,0.99,2015-10-29 09:50:38 +0100,2015-01-11 07:15:23 +0100
109.81.239.218,"",CZ,Horni Briza,"",,false,0.99,2015-10-29 09:50:44 +0100,2015-01-11 07:17:08 +0100
188.95.59.62,62D.customer.trinity.cz.,CZ,"","",,false,1.0,2015-10-29 09:50:44 +0100,2015-01-11 07:18:44 +0100
81.201.58.33,milostyc-nat.pilsfree.net.,CZ,"","",,false,1.0,2015-10-29 09:50:56 +0100,2015-01-11 07:26:25 +0100
82.209.12.66,"",CZ,"",Microsoft DNS 6.0.6002 (1772487D),,false,0.94,2015-10-29 09:51:02 +0100,2015-01-11 07:29:30 +0100
81.201.58.99,router-litice.pilsfree.net.,CZ,"","",,false,0.93,2015-10-29 09:51:03 +0100,2015-01-11 07:31:09 +0100
109.81.239.241,ap127.PRE1063-RB433AH.velbnet.cz.,CZ,Horni Briza,"",,false,1.0,2015-10-29 09:51:06 +0100,2015-01-11 07:32:58 +0100
81.201.56.76,jilm-dvr-kamery-new.pilsfree.net.,CZ,Pilsen,"",,false,0.89,2015-10-29 09:51:19 +0100,2015-01-11 07:41:22 +0100
93.91.145.217,u145-217.static.grapesc.cz.,CZ,"","",,false,0.95,2015-10-29 09:51:33 +0100,2015-01-11 07:48:48 +0100
213.151.88.15,mail.amity.cz.,CZ,"","",,false,1.0,2015-10-29 09:51:37 +0100,2015-01-11 07:50:58 +0100
213.155.243.156,pc243-156.opanet.cz.,CZ,"",dnsmasq-2.40,,true,0.98,2015-10-29 09:51:42 +0100,2015-01-11 07:52:59 +0100
91.225.84.4,kilian.viridium.cz.,CZ,"","",,false,1.0,2015-10-29 09:51:50 +0100,2015-01-11 07:59:12 +0100
81.201.56.7,router-kane.pilsfree.net.,CZ,Pilsen,"",,false,1.0,2015-10-29 09:51:50 +0100,2015-01-11 07:59:12 +0100
213.168.182.206,fw1492b.dragon.cz.,CZ,"",version,,true,1.0,2015-10-29 09:52:19 +0100,2015-01-11 08:17:09 +0100
93.91.145.206,u145-206.static.grapesc.cz.,CZ,"","",,false,1.0,2015-10-29 09:52:50 +0100,2015-01-11 08:39:01 +0100
109.81.235.18,"",CZ,"","",,false,0.99,2015-10-29 09:53:52 +0100,2015-01-11 09:15:38 +0100
91.225.84.19,w2008.malaskola.cz.,CZ,"",Microsoft DNS 6.1.7600 (1DB04001),,false,1.0,2015-10-29 09:54:19 +0100,2015-01-11 09:29:56 +0100
213.151.87.125,osnaruc-nat.dobnet.cz.,CZ,Dobrichovice,"",,false,1.0,2015-10-29 09:54:31 +0100,2015-01-11 09:38:09 +0100
109.123.201.138,assigned-109-123-201-138.casablanca.cz.,CZ,"","",,false,1.0,2015-10-29 09:54:49 +0100,2015-01-11 09:49:23 +0100
213.168.182.161,"",CZ,"","",,false,1.0,2015-10-29 09:55:02 +0100,2015-01-11 09:54:45 +0100
90.182.75.3,3.75.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 09:55:01 +0100,2015-01-11 09:54:56 +0100
213.151.87.137,imperiumtv-nat.dobnet.cz.,CZ,Dobrichovice,"",,false,0.96,2015-10-29 09:55:08 +0100,2015-01-11 09:58:04 +0100
81.30.251.52,"",CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 09:55:23 +0100,2015-01-11 10:02:13 +0100
213.151.87.208,dob-208-nat-2997.dobnet.cz.,CZ,Dobrichovice,"",,false,0.99,2015-10-29 09:55:31 +0100,2015-01-11 10:08:49 +0100
46.47.181.26,"",CZ,"",dnsmasq-2.40,,true,0.94,2015-10-29 09:55:50 +0100,2015-01-11 10:20:50 +0100
194.228.237.137,"",CZ,"",Nominum Vantio 5.4.4.0,,true,1.0,2015-10-29 09:56:22 +0100,2015-01-11 10:38:49 +0100
94.138.100.147,r10-nagano.coprosys.cz.,CZ,"","",,false,1.0,2015-10-29 09:56:51 +0100,2015-01-11 10:55:55 +0100
213.151.87.187,dob-187-nat-2726.dobnet.cz.,CZ,Dobrichovice,"",,false,0.99,2015-10-29 09:56:53 +0100,2015-01-11 10:58:50 +0100
46.47.131.78,"",CZ,"",dnsmasq-2.40,,true,0.93,2015-10-29 09:57:09 +0100,2015-01-11 11:08:09 +0100
77.78.92.53,assigned-77-78-92-053.casablanca.cz.,CZ,"","",,false,0.78,2015-10-29 09:57:35 +0100,2015-01-11 11:23:22 +0100
88.83.254.184,184.254.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 09:58:18 +0100,2015-01-11 11:49:06 +0100
193.179.141.202,sns.cap-net.cz.,CZ,Český Krumlov,9.6.-ESV-R5-P1,,false,1.0,2015-10-29 09:58:27 +0100,2015-01-11 11:53:08 +0100
31.134.217.138,ip-31-134-217-138.netopen.cz.,CZ,Jaroslav,"",,false,0.99,2015-10-29 09:58:29 +0100,2015-01-11 11:56:31 +0100
88.83.254.88,88.254.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 09:58:37 +0100,2015-01-11 11:59:33 +0100
88.83.254.32,32.254.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 09:58:45 +0100,2015-01-11 12:03:54 +0100
88.83.254.169,169.254.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 09:59:01 +0100,2015-01-11 12:12:56 +0100
195.47.87.190,"",CZ,"","",,false,1.0,2015-10-29 09:59:43 +0100,2015-01-11 12:39:03 +0100
213.216.33.90,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 10:00:08 +0100,2015-01-11 12:53:15 +0100
193.85.18.162,bsd.zsgutova.cz.,CZ,"","",,false,0.99,2015-10-29 10:00:38 +0100,2015-01-11 13:10:15 +0100
213.151.80.60,"",CZ,"",dnsmasq-2.45,,false,1.0,2015-10-29 10:00:42 +0100,2015-01-11 13:13:28 +0100
194.228.88.227,"",CZ,"","",,false,1.0,2015-10-29 10:00:54 +0100,2015-01-11 13:19:59 +0100
188.75.132.82,82-132-75-188.jon.cz.,CZ,"","",,false,0.99,2015-10-29 10:01:29 +0100,2015-01-11 13:40:12 +0100
62.44.3.46,virtual.itprofik.cz.,CZ,"","",,false,1.0,2015-10-29 10:01:31 +0100,2015-01-11 13:42:54 +0100
213.155.251.180,pc251-180.opanet.cz.,CZ,"","",,false,1.0,2015-10-29 10:01:48 +0100,2015-01-11 13:52:08 +0100
62.44.3.3,ns.profik.net.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:02:03 +0100,2015-01-11 13:59:09 +0100
62.44.3.22,"",CZ,"","",,false,1.0,2015-10-29 10:02:20 +0100,2015-01-11 14:13:51 +0100
212.109.179.192,hospoda-vyskovice.dolca.net.,CZ,"","",,false,1.0,2015-10-29 10:02:43 +0100,2015-01-11 14:23:19 +0100
62.44.3.70,partyzanskarouter.profik.net.,CZ,"","",,false,1.0,2015-10-29 10:03:03 +0100,2015-01-11 14:35:02 +0100
77.104.253.74,"",CZ,"","",,false,1.0,2015-10-29 10:03:18 +0100,2015-01-11 14:43:30 +0100
94.112.241.187,94.112.241.187.static.b2b.upcbusiness.cz.,CZ,Ceska,"",,false,1.0,2015-10-29 10:03:21 +0100,2015-01-11 14:44:15 +0100
194.228.137.237,"",CZ,"","",,false,1.0,2015-10-29 10:03:23 +0100,2015-01-11 14:45:41 +0100
194.228.137.189,"",CZ,"","",,false,1.0,2015-10-29 10:04:37 +0100,2015-01-11 15:21:19 +0100
195.47.87.126,mail.komora.cz.,CZ,"","",,false,1.0,2015-10-29 10:04:51 +0100,2015-01-11 15:30:27 +0100
85.13.82.22,host-85-13-82-22.lidos.cz.,CZ,"","",,false,1.0,2015-10-29 10:05:01 +0100,2015-01-11 15:35:18 +0100
195.47.87.122,ns.hkcr.cz.,CZ,"","",,false,1.0,2015-10-29 10:05:08 +0100,2015-01-11 15:36:29 +0100
109.81.228.222,222.228.broadband18.iol.cz.,CZ,"","",,false,0.88,2015-10-29 10:05:10 +0100,2015-01-11 15:37:25 +0100
213.194.218.86,213-194-218-86-static.vivo.cz.,CZ,Kovalovice,"",,true,1.0,2015-10-29 10:05:24 +0100,2015-01-11 15:43:06 +0100
213.211.32.41,213-211-32-41.cust.selfnet.cz.,CZ,Kunstat,"",,false,0.99,2015-10-29 10:05:43 +0100,2015-01-11 15:54:08 +0100
78.102.9.76,78.102.9.76.static.b2b.upcbusiness.cz.,CZ,Ceska,"",,false,0.99,2015-10-29 10:05:54 +0100,2015-01-11 15:59:13 +0100
194.228.138.14,"",CZ,"","",,false,1.0,2015-10-29 10:06:16 +0100,2015-01-11 16:14:16 +0100
176.74.143.78,176-74-143-78.netdatacomm.cz.,CZ,"","",,false,0.94,2015-10-29 10:06:18 +0100,2015-01-11 16:15:07 +0100
91.224.49.193,"",CZ,Brno,"",,false,1.0,2015-10-29 10:06:20 +0100,2015-01-11 16:16:21 +0100
176.74.143.74,176-74-143-74.netdatacomm.cz.,CZ,"","",,false,0.96,2015-10-29 10:06:23 +0100,2015-01-11 16:17:43 +0100
178.238.36.48,susik.kapsa.cz.,CZ,"",9.3.1,,false,1.0,2015-10-29 10:06:23 +0100,2015-01-11 16:18:05 +0100
90.182.101.3,"",CZ,"","",,false,1.0,2015-10-29 10:07:37 +0100,2015-01-11 16:59:45 +0100
62.168.46.130,"",CZ,"","",,false,1.0,2015-10-29 10:07:56 +0100,2015-01-11 17:11:01 +0100
62.168.46.125,"",CZ,"","",,false,1.0,2015-10-29 10:08:28 +0100,2015-01-11 17:26:49 +0100
46.13.5.26,46-13-5-26.tmcz.cz.,CZ,"","",,false,1.0,2015-10-29 10:08:32 +0100,2015-01-11 17:27:12 +0100
217.168.208.222,IP-8-222.trionet.cz.,CZ,"","",,false,0.85,2015-10-29 10:08:39 +0100,2015-01-11 17:27:57 +0100
93.89.110.65,"",CZ,"","",,false,1.0,2015-10-29 10:08:49 +0100,2015-01-11 17:39:44 +0100
80.95.97.42,mail.moopex.cz.,CZ,"","",,false,1.0,2015-10-29 10:09:02 +0100,2015-01-11 17:44:32 +0100
93.170.0.218,"",CZ,"","",,false,0.99,2015-10-29 10:09:29 +0100,2015-01-11 17:58:03 +0100
80.188.34.13,"",CZ,Moravska Trebova,"",,false,1.0,2015-10-29 10:09:35 +0100,2015-01-11 18:02:12 +0100
95.143.132.33,95-143-132-33.client.ltnet.cz.,CZ,"",dnsmasq-2.32,,false,0.79,2015-10-29 10:09:56 +0100,2015-01-11 18:14:25 +0100
93.190.63.254,POP2.fastportnet.cz.,CZ,"","",,false,1.0,2015-10-29 10:10:14 +0100,2015-01-11 18:21:20 +0100
93.89.110.27,"",CZ,"","",,false,1.0,2015-10-29 10:10:14 +0100,2015-01-11 18:21:51 +0100
78.156.46.51,"",CZ,Roudnicek,"",,false,1.0,2015-10-29 10:10:56 +0100,2015-01-11 18:45:05 +0100
62.204.239.230,IND-SIBIR.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,1.0,2015-10-29 10:11:23 +0100,2015-01-11 18:56:34 +0100
80.78.157.24,24.157.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 10:11:43 +0100,2015-01-11 19:06:36 +0100
85.71.243.1,1.243.vdffree.cz.,CZ,"","",,false,0.99,2015-10-29 10:12:41 +0100,2015-01-11 19:40:08 +0100
93.89.110.21,"",CZ,"","",,false,1.0,2015-10-29 10:12:59 +0100,2015-01-11 19:49:51 +0100
46.13.8.43,46-13-8-43.tmcz.cz.,CZ,"","",,false,1.0,2015-10-29 10:13:03 +0100,2015-01-11 19:50:02 +0100
93.89.110.70,"",CZ,"","",,false,1.0,2015-10-29 10:13:25 +0100,2015-01-11 20:03:16 +0100
212.65.208.193,ns.omega-optix.com.,CZ,"",Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:13:40 +0100,2015-01-11 20:07:10 +0100
82.100.28.254,returned-ip-segment.28.100.82.in-addr.arpa.,CZ,"","",,false,1.0,2015-10-29 10:13:42 +0100,2015-01-11 20:11:01 +0100
78.156.159.132,fw.motorpal.cz.,CZ,"","",,false,1.0,2015-10-29 10:14:44 +0100,2015-01-11 20:37:55 +0100
188.95.61.210,210F.customer.trinity.cz.,CZ,"","",,false,1.0,2015-10-29 10:14:50 +0100,2015-01-11 20:40:06 +0100
89.239.19.34,89-239-19-34.addr.grepnet.cz.,CZ,"","",,false,0.94,2015-10-29 10:15:22 +0100,2015-01-11 20:55:11 +0100
178.22.114.49,"",CZ,"","",,false,1.0,2015-10-29 10:16:33 +0100,2015-01-11 21:28:08 +0100
62.204.239.254,IND-C4DKA.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,0.99,2015-10-29 10:16:59 +0100,2015-01-11 21:40:30 +0100
80.250.14.194,web.evergreen.cz.,CZ,Jaromer,"",,false,0.99,2015-10-29 10:16:59 +0100,2015-01-11 21:40:40 +0100
89.235.31.2,"",CZ,"","",,false,0.74,2015-10-29 10:17:52 +0100,2015-01-11 22:02:27 +0100
83.136.201.8,rdns2.ethernet.cz.,CZ,"",PowerDNS Recursor 3.2 $Id: pdns_recursor.cc 1538 2010-03-06 11:39:03Z ahu $,,false,1.0,2015-10-29 10:17:49 +0100,2015-01-11 22:03:11 +0100
217.117.209.19,creasser.rulor.com.,CZ,Ostrov,ZyWALL DNS,,false,1.0,2015-10-29 10:18:10 +0100,2015-01-11 22:12:45 +0100
83.136.201.5,rdns1.ethernet.cz.,CZ,"",PowerDNS Recursor 3.2 $Id: pdns_recursor.cc 1538 2010-03-06 11:39:03Z ahu $,,false,1.0,2015-10-29 10:18:19 +0100,2015-01-11 22:15:47 +0100
89.235.31.12,"",CZ,"","",,false,0.93,2015-10-29 10:18:33 +0100,2015-01-11 22:21:11 +0100
217.117.209.9,elektros9.scnet.cz.,CZ,Ostrov,"",,false,1.0,2015-10-29 10:18:34 +0100,2015-01-11 22:22:28 +0100
89.235.31.1,"",CZ,"","",,false,0.83,2015-10-29 10:18:36 +0100,2015-01-11 22:24:09 +0100
89.235.31.8,"",CZ,"","",,false,0.88,2015-10-29 10:18:49 +0100,2015-01-11 22:30:15 +0100
31.192.64.35,35.64.net-connect.cz.,CZ,"","",,false,0.96,2015-10-29 10:18:50 +0100,2015-01-11 22:30:16 +0100
195.250.146.91,inet91.trilog.cz.,CZ,"","",,false,1.0,2015-10-29 10:18:50 +0100,2015-01-11 22:30:30 +0100
195.250.146.79,inet79.trilog.cz.,CZ,"","",,false,1.0,2015-10-29 10:18:53 +0100,2015-01-11 22:31:03 +0100
185.53.4.75,"",CZ,"","",,false,1.0,2015-10-29 10:18:54 +0100,2015-01-11 22:33:32 +0100
78.108.102.136,router.z.praha12.net.,CZ,"","",,false,1.0,2015-10-29 10:19:28 +0100,2015-01-11 22:49:15 +0100
81.30.243.84,"",CZ,Bruntal,"",,false,1.0,2015-10-29 10:19:34 +0100,2015-01-11 22:51:58 +0100
78.108.102.97,data3s-vip2.z.praha12.net.,CZ,"","",,false,1.0,2015-10-29 10:19:42 +0100,2015-01-11 22:56:58 +0100
78.108.102.135,zaruba.z.praha12.net.,CZ,"",9.10.1-P1,,true,0.99,2015-10-29 10:19:44 +0100,2015-01-11 22:57:01 +0100
78.108.102.154,lojza-vip2.z.praha12.net.,CZ,"",dnsmasq-2.45,,true,1.0,2015-10-29 10:19:52 +0100,2015-01-11 22:59:44 +0100
193.85.244.126,"",CZ,Prague,"",,false,0.98,2015-10-29 10:20:04 +0100,2015-01-11 23:04:23 +0100
213.168.179.216,fw.ascotmb.cz.,CZ,Kosmonosy,dnsmasq-2.41,,true,1.0,2015-10-29 10:20:11 +0100,2015-01-11 23:09:45 +0100
81.201.61.138,skolka-bosen.mh2net.cz.,CZ,"","",,false,1.0,2015-10-29 10:20:16 +0100,2015-01-11 23:11:31 +0100
212.20.72.138,novyvacov138.ipnet.cz.,CZ,Dubnany,"",,false,1.0,2015-10-29 10:20:31 +0100,2015-01-11 23:17:14 +0100
195.250.146.83,inet83.trilog.cz.,CZ,"","",,false,1.0,2015-10-29 10:20:32 +0100,2015-01-11 23:17:49 +0100
194.228.142.117,117.142.broadband.iol.cz.,CZ,"","",,false,1.0,2015-10-29 10:21:07 +0100,2015-01-11 23:33:25 +0100
81.30.243.82,"",CZ,Bruntal,"",,false,1.0,2015-10-29 10:21:40 +0100,2015-01-11 23:51:02 +0100
78.108.102.35,datasystem.praha12.net.,CZ,"","",,false,1.0,2015-10-29 10:21:43 +0100,2015-01-11 23:51:43 +0100
213.168.179.52,si-837-427904.dragon.cz.,CZ,Kosmonosy,"",,false,1.0,2015-10-29 10:21:45 +0100,2015-01-11 23:52:37 +0100
178.22.113.198,"",CZ,"","",,false,0.95,2015-10-29 10:22:07 +0100,2015-01-12 00:04:06 +0100
95.143.128.240,95-143-128-240.client.ltnet.cz.,CZ,Lovosice,9.8.4-rpz2+rl005.12-P1,,false,1.0,2015-10-29 10:23:03 +0100,2015-01-12 00:31:12 +0100
80.250.15.65,www.fotbal.cz.,CZ,"","",,false,1.0,2015-10-29 10:23:36 +0100,2015-01-12 00:44:49 +0100
81.19.15.5,"",CZ,"","",,false,0.9,2015-10-29 10:23:51 +0100,2015-01-12 00:53:19 +0100
90.183.22.178,178.22.broadband16.iol.cz.,CZ,"","",,false,1.0,2015-10-29 10:23:53 +0100,2015-01-12 00:54:09 +0100
185.14.232.169,169-232.customer.interconnect.cz.,CZ,Ricany,"",,false,1.0,2015-10-29 10:23:58 +0100,2015-01-12 00:56:06 +0100
46.13.0.2,ns.brano.cz.,CZ,"",9.3.4-P1,,false,1.0,2015-10-29 10:24:03 +0100,2015-01-12 00:58:43 +0100
37.221.241.6,ip-37-221-241-6.cust.tlapnet.cz.,CZ,Caslav,Microsoft DNS 6.0.6002 (1772487D),,false,0.91,2015-10-29 10:24:16 +0100,2015-01-12 01:04:00 +0100
78.108.102.50,zumpa.dantik.cz.,CZ,"","",,false,1.0,2015-10-29 10:24:38 +0100,2015-01-12 01:13:41 +0100
79.170.252.226,79-170-252-226.cust.avonet.cz.,CZ,"","",,false,0.91,2015-10-29 10:24:42 +0100,2015-01-12 01:18:24 +0100
94.229.94.131,mail.isukl.cz.,CZ,"","",,false,0.99,2015-10-29 10:25:05 +0100,2015-01-12 01:22:34 +0100
80.188.42.201,"",CZ,Nove Mesto nad Metuji,"",,false,0.65,2015-10-29 10:25:15 +0100,2015-01-12 01:28:18 +0100
185.14.232.31,31-232.customer.interconnect.cz.,CZ,Prague,"",,true,1.0,2015-10-29 10:25:52 +0100,2015-01-12 01:44:42 +0100
185.14.232.81,81-232.customer.interconnect.cz.,CZ,Prague,"",,false,1.0,2015-10-29 10:26:47 +0100,2015-01-12 02:12:17 +0100
79.170.252.235,79-170-252-235.cust.avonet.cz.,CZ,"","",,false,0.96,2015-10-29 10:26:47 +0100,2015-01-12 02:12:21 +0100
89.235.31.140,"",CZ,"","",,false,1.0,2015-10-29 10:26:52 +0100,2015-01-12 02:14:58 +0100
90.182.221.69,69.221.broadband15.iol.cz.,CZ,Hradec Králové,"",,false,1.0,2015-10-29 10:28:18 +0100,2015-01-12 02:59:18 +0100
80.188.42.203,"",CZ,Nove Mesto nad Metuji,"",,false,1.0,2015-10-29 10:28:29 +0100,2015-01-12 03:02:31 +0100
217.64.0.78,"",CZ,"","",,false,0.33,2015-10-29 10:28:32 +0100,2015-01-12 03:05:22 +0100
212.111.5.30,"",CZ,"","",,false,0.9,2015-10-29 10:28:55 +0100,2015-01-12 03:21:05 +0100
193.86.186.162,"",CZ,Prague,"",,false,1.0,2015-10-29 10:30:11 +0100,2015-01-12 04:02:29 +0100
178.72.250.38,nat-178-72-250-038.kserver.cz.,CZ,Jilovec,"",,false,0.3,2015-10-29 10:30:34 +0100,2015-01-12 04:11:24 +0100
178.22.113.211,"",CZ,"","",,false,0.95,2015-10-29 10:30:43 +0100,2015-01-12 04:16:06 +0100
93.91.153.118,u153-118.static.grapesc.cz.,CZ,"","",,false,0.9,2015-10-29 10:31:04 +0100,2015-01-12 04:23:38 +0100
212.47.18.116,"",CZ,"","",,false,1.0,2015-10-29 10:31:22 +0100,2015-01-12 04:30:36 +0100
85.135.102.166,"",CZ,"",dnsmasq-2.40,,true,0.98,2015-10-29 10:31:45 +0100,2015-01-12 04:41:14 +0100
193.85.30.232,"",CZ,"","",,false,1.0,2015-10-29 10:31:47 +0100,2015-01-12 04:42:48 +0100
77.240.190.172,ip77-240-190-172.netdatacomm.cz.,CZ,"","",,false,0.96,2015-10-29 10:32:00 +0100,2015-01-12 04:48:36 +0100
5.102.60.27,"",CZ,"","",,false,0.99,2015-10-29 10:31:58 +0100,2015-01-12 04:48:56 +0100
89.29.123.60,breska.dolca.net.,CZ,"","",,false,0.99,2015-10-29 10:32:02 +0100,2015-01-12 04:51:26 +0100
193.17.249.236,ip236-249.netbone.cz.,CZ,"","",,false,0.99,2015-10-29 10:32:17 +0100,2015-01-12 04:59:11 +0100
178.72.250.243,nat-178-72-250-243.kserver.cz.,CZ,Jilovec,"",,false,1.0,2015-10-29 10:32:25 +0100,2015-01-12 05:02:29 +0100
193.17.250.38,ip038-250.netbone.cz.,CZ,"","",,false,1.0,2015-10-29 10:32:34 +0100,2015-01-12 05:07:24 +0100
88.83.227.81,81.227.freebone.cz.,CZ,"","",,false,0.96,2015-10-29 10:33:14 +0100,2015-01-12 05:27:49 +0100
193.179.108.26,"",CZ,"","",,false,0.99,2015-10-29 10:34:27 +0100,2015-01-12 06:09:12 +0100
93.91.152.236,u152-236.static.grapesc.cz.,CZ,Žatec,"",,false,1.0,2015-10-29 10:35:09 +0100,2015-01-12 06:29:46 +0100
85.135.84.210,mail.holab.cz.,CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 10:35:18 +0100,2015-01-12 06:33:38 +0100
193.179.108.102,"",CZ,"","",,false,1.0,2015-10-29 10:35:25 +0100,2015-01-12 06:36:52 +0100
87.249.129.86,TYH-zbk-panelak.core.ttnet.cz.,CZ,"",dnsmasq-2.46,,false,0.73,2015-10-29 10:35:26 +0100,2015-01-12 06:37:28 +0100
46.47.172.110,"",CZ,"",dnsmasq-2.40,,true,1.0,2015-10-29 10:36:01 +0100,2015-01-12 06:54:27 +0100
213.180.34.28,"",CZ,Prague,"",,false,1.0,2015-10-29 10:36:15 +0100,2015-01-12 07:00:10 +0100
213.180.34.30,vlcek.clnet.cz.,CZ,Prague,"",,false,1.0,2015-10-29 10:36:18 +0100,2015-01-12 07:02:46 +0100
77.78.95.12,"",CZ,"","",,false,1.0,2015-10-29 10:36:52 +0100,2015-01-12 07:20:48 +0100
62.77.122.19,ns.ue.cz.,CZ,"",9.2.5,,false,0.98,2015-10-29 10:37:46 +0100,2015-01-12 07:52:08 +0100
213.180.34.26,zznck.clnet.cz.,CZ,Prague,"",,false,1.0,2015-10-29 10:37:53 +0100,2015-01-12 07:56:42 +0100
90.182.162.242,242.162.broadband15.iol.cz.,CZ,"","",,false,1.0,2015-10-29 10:38:27 +0100,2015-01-12 08:14:18 +0100
147.229.6.11,bee.lib.vutbr.cz.,CZ,Brno,Microsoft DNS 6.0.6002 (1772487D),,false,1.0,2015-10-29 10:38:27 +0100,2015-01-12 08:14:42 +0100
62.24.68.152,rad2.wifi.dkm.cz.,CZ,Ceska,"",,false,1.0,2015-10-29 10:39:54 +0100,2015-01-12 09:40:01 +0100
88.83.225.106,106.225.freebone.cz.,CZ,"","",,false,0.96,2015-10-29 10:40:40 +0100,2015-01-12 10:19:19 +0100
88.83.225.147,147.225.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 10:40:47 +0100,2015-01-12 10:27:40 +0100
88.83.225.216,216.225.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 10:41:23 +0100,2015-01-12 10:48:26 +0100
195.250.132.209,"",CZ,"","",,false,1.0,2015-10-29 10:41:44 +0100,2015-01-12 10:59:39 +0100
88.83.225.38,38.225.freebone.cz.,CZ,"","",,false,0.94,2015-10-29 10:42:23 +0100,2015-01-12 11:23:09 +0100
193.85.31.178,mail.jp-plast.cz.,CZ,"","",,false,1.0,2015-10-29 10:43:08 +0100,2015-01-12 11:49:31 +0100
88.83.225.91,91.225.freebone.cz.,CZ,"","",,false,1.0,2015-10-29 10:43:13 +0100,2015-01-12 11:52:15 +0100
80.188.44.70,nodes.plz.izos.org.,CZ,"","",,false,1.0,2015-10-29 10:43:25 +0100,2015-01-12 11:59:31 +0100
93.91.246.24,ip-7-24.hlucinnet.cz.,CZ,Hlucin,"",,false,0.78,2015-10-29 10:43:31 +0100,2015-01-12 12:03:10 +0100
217.66.182.237,"",CZ,"","",,false,0.99,2015-10-29 10:44:32 +0100,2015-01-12 12:42:15 +0100
217.66.182.235,"",CZ,"","",,false,1.0,2015-10-29 10:45:04 +0100,2015-01-12 13:04:06 +0100
81.92.146.44,44.146.92.81.cpsnet.cz.,CZ,Hermanuv Mestec,PowerDNS Recursor 3.5.3 $Id$,,false,1.0,2015-10-29 10:45:22 +0100,2015-01-12 13:15:18 +0100
213.195.230.2,mail.jon.cz.,CZ,"",9.7.3,,false,1.0,2015-10-29 10:45:28 +0100,2015-01-12 13:19:35 +0100
217.66.182.99,"",CZ,"",ha-vel  internet,,true,1.0,2015-10-29 10:45:48 +0100,2015-01-12 13:31:44 +0100
89.29.113.70,"",CZ,"",dnsmasq-2.40,,true,0.99,2015-10-29 10:45:53 +0100,2015-01-12 13:34:49 +0100
217.66.183.15,"",CZ,"","",,false,1.0,2015-10-29 10:45:57 +0100,2015-01-12 13:37:24 +0100
217.66.182.243,"",CZ,"","",,false,1.0,2015-10-29 10:46:01 +0100,2015-01-12 13:40:11 +0100
