ip,name,country_id,city,version,error,dnssec,reliability,checked_at,created_at
200.45.236.220,lan236-host220.infinet.com.ar.,AR,Concordia,"",,false,0.9,2015-10-29 10:17:49 +0100,2015-01-11 22:00:37 +0100
181.15.165.2,host2.181-15-165.telecom.net.ar.,AR,"","",,false,0.77,2015-10-29 10:18:10 +0100,2015-01-11 22:05:49 +0100
200.59.236.202,inalambrico202-236-centenario.neunet.com.ar.,AR,Neuquén,"",,false,1.0,2015-10-29 10:18:22 +0100,2015-01-11 22:15:16 +0100
200.32.35.144,"",AR,Buenos Aires,dnsmasq-2.40,,false,0.99,2015-10-29 10:18:30 +0100,2015-01-11 22:20:11 +0100
190.18.11.11,11-11-18-190.fibertel.com.ar.,AR,"","",,false,0.91,2015-10-29 10:20:03 +0100,2015-01-11 23:04:41 +0100
200.114.100.205,"",AR,San Juan,"",,false,0.95,2015-10-29 10:20:34 +0100,2015-01-11 23:16:54 +0100
181.110.238.90,host90.181-110-238.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 10:20:32 +0100,2015-01-11 23:16:55 +0100
190.104.199.129,"",AR,Larrea,"",,false,0.88,2015-10-29 10:20:40 +0100,2015-01-11 23:21:06 +0100
200.47.11.24,200-47-11-24.comsat.net.ar.,AR,Buenos Aires,"",,false,0.46,2015-10-29 10:21:13 +0100,2015-01-11 23:34:37 +0100
190.105.238.184,"",AR,Florida,Microsoft DNS 6.0.6002 (1772487D),,false,0.89,2015-10-29 10:21:22 +0100,2015-01-11 23:37:07 +0100
181.15.213.178,host178.181-15-213.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 10:21:23 +0100,2015-01-11 23:41:40 +0100
201.251.102.80,201-251-102-80.celda.com.ar.,AR,"",8.2.2-P5,,false,1.0,2015-10-29 10:21:52 +0100,2015-01-11 23:54:49 +0100
190.220.8.141,dns2.easymail.com.ar.,AR,Buenos Aires,9.8.2rc1-RedHat-9.8.2-0.37.rc1.el6_7.2,,false,1.0,2015-10-29 10:22:05 +0100,2015-01-12 00:02:25 +0100
201.251.102.86,201-251-102-86.celda.com.ar.,AR,"",8.2.2-P5,,false,1.0,2015-10-29 10:22:05 +0100,2015-01-12 00:02:25 +0100
190.105.238.156,"",AR,Florida,"",,false,0.98,2015-10-29 10:22:11 +0100,2015-01-12 00:04:17 +0100
200.50.240.240,somtik.rsonet.com.ar.,AR,Marcos Paz,"",,false,0.96,2015-10-29 10:22:30 +0100,2015-01-12 00:12:24 +0100
190.14.159.1,gw-159.telcocom.com.ar.,AR,Villa Regina,"",,false,0.95,2015-10-29 10:22:31 +0100,2015-01-12 00:13:52 +0100
200.69.10.182,dns1.inacayal.com.ar.,AR,San Martin,"",,false,0.99,2015-10-29 10:23:01 +0100,2015-01-12 00:27:27 +0100
168.226.214.161,168-226-214-161.static.speedy.com.ar.,AR,"","",,false,0.85,2015-10-29 10:23:10 +0100,2015-01-12 00:32:12 +0100
186.124.217.253,host253.186-124-217.telecom.net.ar.,AR,Santa Fe,"",,false,0.98,2015-10-29 10:23:28 +0100,2015-01-12 00:41:50 +0100
200.2.120.70,host200-2-120-70.wilnet.com.ar.,AR,Rafaela,"",,false,1.0,2015-10-29 10:23:56 +0100,2015-01-12 00:54:40 +0100
200.47.11.18,mail.waycomnet.com.ar.,AR,Buenos Aires,"",,false,0.46,2015-10-29 10:23:56 +0100,2015-01-12 00:54:50 +0100
186.0.229.228,rev-static-cc228.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:23:56 +0100,2015-01-12 00:54:50 +0100
190.220.14.146,host146.190-220-14.telmex.net.ar.,AR,Buenos Aires,"",,false,0.74,2015-10-29 10:25:01 +0100,2015-01-12 01:20:47 +0100
200.50.240.244,"",AR,Marcos Paz,"",,false,0.96,2015-10-29 10:24:55 +0100,2015-01-12 01:23:08 +0100
186.124.217.240,host240.186-124-217.telecom.net.ar.,AR,Santa Fe,"",,false,0.9,2015-10-29 10:24:58 +0100,2015-01-12 01:23:56 +0100
190.6.220.78,"",AR,Buenos Aires,"",,false,0.99,2015-10-29 10:25:07 +0100,2015-01-12 01:26:48 +0100
186.124.217.244,host244.186-124-217.telecom.net.ar.,AR,Santa Fe,"",,false,0.98,2015-10-29 10:25:43 +0100,2015-01-12 01:38:42 +0100
216.244.192.2,ns1.sinectis.com.ar.,AR,Cabildo,DNS UOL,,false,0.88,2015-10-29 10:26:48 +0100,2015-01-12 02:10:55 +0100
200.63.25.50,50-25-63-200-ptr.ipbusiness.net.ar.,AR,Federal,"",,false,0.99,2015-10-29 10:26:57 +0100,2015-01-12 02:16:40 +0100
200.115.185.17,"",AR,"","",,false,0.6,2015-10-29 10:27:16 +0100,2015-01-12 02:21:11 +0100
201.251.22.44,"",AR,Monte Hermoso,"",,false,1.0,2015-10-29 10:27:09 +0100,2015-01-12 02:21:14 +0100
186.190.178.11,client.186-190.178-11.devillamaza.com.ar.,AR,"","",,false,0.98,2015-10-29 10:27:55 +0100,2015-01-12 02:45:23 +0100
200.70.25.10,host10.advance.com.ar.,AR,"","",,false,0.98,2015-10-29 10:28:13 +0100,2015-01-12 02:56:15 +0100
186.38.43.3,186-38-43-3.mrse.com.ar.,AR,"",9.3.6-P1-RedHat-9.3.6-20.P1.el5,,false,0.74,2015-10-29 10:28:32 +0100,2015-01-12 03:05:49 +0100
190.104.227.65,static.65.227.104.190.cps.com.ar.,AR,Federal,"",,false,0.96,2015-10-29 10:29:27 +0100,2015-01-12 03:32:18 +0100
181.31.1.158,158-1-31-181.fibertel.com.ar.,AR,Buenos Aires,Microsoft DNS 6.0.6002 (1772487D),,false,0.85,2015-10-29 10:30:17 +0100,2015-01-12 03:57:58 +0100
179.40.71.15,179-40-71-15.mrse.com.ar.,AR,"","",,false,1.0,2015-10-29 10:30:36 +0100,2015-01-12 04:11:27 +0100
186.190.149.160,"",AR,San Salvador,dnsmasq-2.40,,false,0.99,2015-10-29 10:31:04 +0100,2015-01-12 04:22:54 +0100
200.68.76.113,customer-static-79-113.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:31:30 +0100,2015-01-12 04:34:36 +0100
200.41.194.74,host74.advance.com.ar.,AR,"","",,false,0.93,2015-10-29 10:32:46 +0100,2015-01-12 05:13:04 +0100
200.68.76.117,customer-static-79-117.iplannetworks.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:33:16 +0100,2015-01-12 05:28:13 +0100
200.43.56.206,"",AR,San Miguel de Tucumán,dnsmasq-2.47,,false,0.96,2015-10-29 10:34:02 +0100,2015-01-12 05:51:40 +0100
190.180.145.22,host22-190-180-145.ar.inter.net.,AR,Federal,"",,false,0.57,2015-10-29 10:34:05 +0100,2015-01-12 05:52:14 +0100
186.38.123.241,186-38-123-241.mrse.com.ar.,AR,"","",,false,0.99,2015-10-29 10:34:26 +0100,2015-01-12 06:06:13 +0100
190.220.249.60,host60.190-220-249.telmex.net.ar.,AR,Buenos Aires,"",,false,0.6,2015-10-29 10:34:34 +0100,2015-01-12 06:11:04 +0100
200.43.57.150,"",AR,San Miguel de Tucumán,dnsmasq-2.47,,true,0.94,2015-10-29 10:34:39 +0100,2015-01-12 06:13:53 +0100
200.43.56.165,"",AR,San Miguel de Tucumán,"",,false,0.84,2015-10-29 10:34:55 +0100,2015-01-12 06:20:37 +0100
200.5.108.212,"",AR,Federal,"",,false,1.0,2015-10-29 10:36:03 +0100,2015-01-12 06:54:29 +0100
190.194.247.9,mx1.danielmaman.com.,AR,Buenos Aires,"",,false,0.98,2015-10-29 10:36:16 +0100,2015-01-12 06:59:33 +0100
186.64.95.130,host130.186-64-95.nodosud.com.ar.,AR,Córdoba,"",,false,0.99,2015-10-29 10:36:19 +0100,2015-01-12 07:00:39 +0100
200.41.76.218,200.41.76-218.static.impsat.com.co.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,1.0,2015-10-29 10:36:19 +0100,2015-01-12 07:02:34 +0100
200.16.147.18,autobots18.silicanetworks.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 10:36:36 +0100,2015-01-12 07:11:18 +0100
201.251.233.78,"",AR,Navarro,dnsmasq-2.40,,false,1.0,2015-10-29 10:36:58 +0100,2015-01-12 07:21:46 +0100
200.41.179.141,"",AR,"","",,false,0.68,2015-10-29 10:37:32 +0100,2015-01-12 07:42:29 +0100
190.216.68.130,"",AR,Buenos Aires,"",,false,0.7,2015-10-29 10:37:36 +0100,2015-01-12 07:45:16 +0100
186.124.217.10,host10.186-124-217.telecom.net.ar.,AR,Santa Fe,"",,false,0.95,2015-10-29 10:37:38 +0100,2015-01-12 07:46:22 +0100
200.110.179.65,host-65-179-110-200.ipnext.net.ar.,AR,Chacabuco,"",,false,0.95,2015-10-29 10:38:07 +0100,2015-01-12 08:01:20 +0100
190.105.13.119,host-190-105-13-119.telered.com.ar.,AR,San Miguel,dnsmasq-2.40,,true,0.99,2015-10-29 10:38:35 +0100,2015-01-12 08:19:43 +0100
190.183.255.83,"",AR,Federal,"",,false,0.07,2015-10-29 10:38:44 +0100,2015-01-12 08:27:53 +0100
170.210.143.1,"",AR,Buenos Aires,"",,false,0.91,2015-10-29 10:39:03 +0100,2015-01-12 08:46:53 +0100
190.15.196.13,server196.13.itcsa.net.,AR,Mendoza,"",,false,1.0,2015-10-29 10:39:32 +0100,2015-01-12 09:18:45 +0100
200.55.11.246,200-55-11-246.static.impsat.net.ar.,AR,Lomas de Zamora,"",,false,1.0,2015-10-29 10:39:53 +0100,2015-01-12 09:30:30 +0100
181.15.186.202,host202.181-15-186.telecom.net.ar.,AR,"",Microsoft DNS 6.1.7601 (1DB14556),,false,0.77,2015-10-29 10:40:01 +0100,2015-01-12 09:37:58 +0100
190.17.33.83,83-33-17-190.fibertel.com.ar.,AR,"","",,false,0.56,2015-10-29 10:41:45 +0100,2015-01-12 10:57:34 +0100
181.30.1.74,74-1-30-181.fibertel.com.ar.,AR,"",dnsmasq-2.48,,true,0.91,2015-10-29 10:41:52 +0100,2015-01-12 11:03:51 +0100
181.16.145.2,host2-145.16.181.colsecor.net.ar.,AR,Viamonte,"",,false,1.0,2015-10-29 10:42:58 +0100,2015-01-12 11:44:17 +0100
190.104.244.76,static.76.244.104.190.cps.com.ar.,AR,Federal,Microsoft DNS 6.0.6002 (1772487D),,false,0.77,2015-10-29 10:43:09 +0100,2015-01-12 11:46:07 +0100
200.42.132.172,mail.cimeco.com.,AR,Mendoza,"",,false,0.99,2015-10-29 10:43:48 +0100,2015-01-12 12:12:30 +0100
200.69.140.107,www.indexport.com.ar.,AR,Buenos Aires,Microsoft DNS 6.0.6002 (1772487D),,false,0.96,2015-10-29 10:44:18 +0100,2015-01-12 12:27:12 +0100
186.0.195.237,"",AR,Buenos Aires,"",,false,0.97,2015-10-29 10:44:24 +0100,2015-01-12 12:33:49 +0100
64.76.25.101,64-76-25-101.static.impsat.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:44:43 +0100,2015-01-12 12:51:23 +0100
200.43.140.230,"",AR,General Villegas,"",,false,0.86,2015-10-29 10:45:04 +0100,2015-01-12 13:03:19 +0100
186.38.25.110,186-38-25-110.mrse.com.ar.,AR,"","",,false,0.95,2015-10-29 10:45:08 +0100,2015-01-12 13:05:40 +0100
200.115.192.46,cpe-200-115-192-46.telecentro-reversos.com.ar.,AR,"",TELECENTRO,,false,1.0,2015-10-29 10:45:12 +0100,2015-01-12 13:08:28 +0100
201.234.133.130,201-234-133-130.static.impsat.net.ar.,AR,Buenos Aires,"",,false,0.91,2015-10-29 10:45:16 +0100,2015-01-12 13:11:43 +0100
181.110.250.74,host74.181-110-250.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 10:45:40 +0100,2015-01-12 13:26:35 +0100
200.41.192.171,171.host.advance.com.ar.,AR,"","",,true,1.0,2015-10-29 10:45:52 +0100,2015-01-12 13:34:19 +0100
200.126.192.64,64-192-126-200.fibertel.com.ar.,AR,"","",,false,1.0,2015-10-29 10:46:18 +0100,2015-01-12 13:50:48 +0100
191.97.40.92,"",AR,Villa Regina,"",,false,0.14,2015-10-29 10:46:35 +0100,2015-01-12 14:03:53 +0100
200.126.192.36,36-192-126-200.fibertel.com.ar.,AR,"","",,false,0.99,2015-10-29 10:46:44 +0100,2015-01-12 14:06:16 +0100
190.2.14.241,customer-static-2-14-241.iplannetworks.net.,AR,Buenos Aires,dnsmasq-2.73,,false,1.0,2015-10-29 10:47:13 +0100,2015-01-12 14:25:30 +0100
64.76.25.103,64-76-25-103.static.impsat.net.ar.,AR,Buenos Aires,"",,false,0.99,2015-10-29 10:48:02 +0100,2015-01-12 15:00:58 +0100
200.126.192.45,mail.labvictoria.com.,AR,"","",,false,0.99,2015-10-29 10:49:25 +0100,2015-01-12 15:47:18 +0100
186.109.93.170,host170.186-109-93.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 10:49:59 +0100,2015-01-12 16:09:15 +0100
200.41.193.100,100.host.advance.com.ar.,AR,"","",,false,0.62,2015-10-29 10:50:02 +0100,2015-01-12 16:10:20 +0100
190.96.112.26,Host26-112.epectelco.com.ar.,AR,Córdoba,"",,false,0.9,2015-10-29 10:50:26 +0100,2015-01-12 16:25:30 +0100
200.63.112.41,host-112-041.norfe.net.ar.,AR,Tostado,"",,false,0.96,2015-10-29 10:50:37 +0100,2015-01-12 16:29:07 +0100
186.153.207.190,host190.186-153-207.telecom.net.ar.,AR,"","",,false,1.0,2015-10-29 10:51:21 +0100,2015-01-12 16:54:32 +0100
190.196.229.129,"",AR,Buenos Aires,"",,false,0.95,2015-10-29 10:51:40 +0100,2015-01-12 17:05:32 +0100
200.63.112.40,host-112-040.norfe.net.ar.,AR,Tostado,"",,false,0.96,2015-10-29 10:51:51 +0100,2015-01-12 17:12:41 +0100
186.136.93.62,62-93-136-186.fibertel.com.ar.,AR,Martinez,"",,false,0.9,2015-10-29 10:53:25 +0100,2015-01-12 18:02:21 +0100
181.166.210.38,38-210-166-181.fibertel.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,false,0.84,2015-10-29 10:54:00 +0100,2015-01-12 18:19:09 +0100
201.251.8.129,201-251-8-129.mrse.com.ar.,AR,Córdoba,"",,false,0.99,2015-10-29 10:54:31 +0100,2015-01-12 18:34:13 +0100
190.57.225.214,server2.hostdns24.com.,AR,Corrientes,"",,false,1.0,2015-10-29 10:54:31 +0100,2015-01-12 18:34:49 +0100
200.63.112.36,gorgory.norfe.net.ar.,AR,Tostado,"",,false,0.96,2015-10-29 10:54:33 +0100,2015-01-12 18:36:06 +0100
190.105.225.72,"",AR,Florida,Microsoft DNS 6.1.7601 (1DB14556),,false,0.99,2015-10-29 10:54:36 +0100,2015-01-12 18:37:20 +0100
201.212.8.216,ns1.dynamicice.net.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:54:40 +0100,2015-01-12 18:38:46 +0100
190.57.230.100,"",AR,Federal,"",,false,0.99,2015-10-29 10:54:50 +0100,2015-01-12 18:45:21 +0100
186.153.207.235,host235.186-153-207.telecom.net.ar.,AR,"","",,false,0.3,2015-10-29 10:54:52 +0100,2015-01-12 18:46:31 +0100
201.234.8.132,ns1.slyt.gov.ar.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.16,2015-10-29 10:54:55 +0100,2015-01-12 18:48:54 +0100
190.105.225.75,"",AR,Florida,Microsoft DNS 6.1.7601 (1DB14556),,false,0.94,2015-10-29 10:55:10 +0100,2015-01-12 18:51:41 +0100
190.57.225.213,server1.hostdns24.com.,AR,Corrientes,"",,false,1.0,2015-10-29 10:55:16 +0100,2015-01-12 18:59:56 +0100
190.57.225.210,mailblue.cecenet.net.,AR,Corrientes,"",,false,0.95,2015-10-29 10:55:38 +0100,2015-01-12 19:16:03 +0100
190.221.174.131,host131.190-221-174.telmex.net.ar.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:55:39 +0100,2015-01-12 19:18:56 +0100
200.108.115.18,ns1.bitco.com.ar.,AR,Buenos Aires,"",,false,0.97,2015-10-29 10:56:03 +0100,2015-01-12 19:31:25 +0100
190.185.224.177,"",AR,Buenos Aires,dnsmasq-2.40,,true,0.9,2015-10-29 10:56:09 +0100,2015-01-12 19:37:24 +0100
200.49.144.194,DU194-144.fibertel.com.ar.,AR,"",dnsmasq-2.40,,true,0.86,2015-10-29 10:56:11 +0100,2015-01-12 19:40:25 +0100
190.57.225.195,"",AR,Corrientes,Microsoft DNS 6.1.7601 (1DB14556),,false,0.63,2015-10-29 10:56:54 +0100,2015-01-12 20:03:53 +0100
186.121.182.125,host125.186-121-182.steel.net.ar.,AR,Santa Fe,"",,false,0.95,2015-10-29 10:57:05 +0100,2015-01-12 20:15:26 +0100
190.182.175.4,4.175.182.190.unassigned.ridsa.com.ar.,AR,Buenos Aires,"",,false,0.91,2015-10-29 10:57:17 +0100,2015-01-12 20:23:58 +0100
190.185.224.81,81.224.185.190.cable.dyn.ridsa.com.ar.,AR,Buenos Aires,dnsmasq-2.40,,true,1.0,2015-10-29 10:57:28 +0100,2015-01-12 20:29:38 +0100
64.76.121.171,64-76-121-171.static.impsat.net.ar.,AR,Córdoba,"",,false,0.78,2015-10-29 10:57:34 +0100,2015-01-12 20:33:12 +0100
201.252.232.240,mail.ictmax.com.ar.,AR,Santa Lucia,9.2.3rc2,,false,1.0,2015-10-29 10:57:40 +0100,2015-01-12 20:36:17 +0100
190.1.120.33,33.120.1.190.powervt.com.ar.,AR,Córdoba,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.65,2015-10-29 10:57:43 +0100,2015-01-12 20:36:26 +0100
181.29.32.172,172-32-29-181.fibertel.com.ar.,AR,"",dnsmasq-2.55,,false,0.99,2015-10-29 10:57:42 +0100,2015-01-12 20:37:06 +0100
181.30.7.170,170-7-30-181.fibertel.com.ar.,AR,"",dnsmasq-2.48,,false,0.91,2015-10-29 10:58:11 +0100,2015-01-12 20:53:20 +0100
201.252.233.2,host2.sangregorio.com.ar.,AR,San Gregorio,"",,false,0.99,2015-10-29 10:58:21 +0100,2015-01-12 20:58:09 +0100
186.125.183.50,host50.186-125-183.telecom.net.ar.,AR,"","",,false,0.89,2015-10-29 10:58:30 +0100,2015-01-12 21:02:32 +0100
190.57.226.180,"",AR,Federal,"",,false,0.96,2015-10-29 10:58:50 +0100,2015-01-12 21:12:30 +0100
200.5.81.42,"",AR,"","",,false,1.0,2015-10-29 10:59:10 +0100,2015-01-12 21:26:10 +0100
200.82.80.91,mail8.competir.com.,AR,Buenos Aires,"",,false,1.0,2015-10-29 10:59:23 +0100,2015-01-12 21:30:28 +0100
181.29.38.22,22-38-29-181.fibertel.com.ar.,AR,"","",,false,0.62,2015-10-29 10:59:26 +0100,2015-01-12 21:34:12 +0100
186.109.81.220,host220.186-109-81.telecom.net.ar.,AR,"","",,false,0.95,2015-10-29 10:59:29 +0100,2015-01-12 21:35:41 +0100
201.252.232.241,host241.201-252-232.telecom.net.ar.,AR,Santa Lucia,9.2.3rc2,,false,1.0,2015-10-29 11:00:18 +0100,2015-01-12 22:06:16 +0100
201.251.135.50,201-251-135-50.mrse.com.ar.,AR,Villa Regina,"",,false,1.0,2015-10-29 11:01:05 +0100,2015-01-12 22:36:47 +0100
200.123.52.253,"",AR,Maria Juana,"",,false,0.87,2015-10-29 11:01:48 +0100,2015-01-12 23:00:53 +0100
201.251.135.167,ns1.surnav.com.ar.,AR,Villa Regina,"",,false,0.97,2015-10-29 11:02:47 +0100,2015-01-12 23:35:23 +0100
190.105.232.177,server8.envios3.com.,AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB1446A),,false,0.9,2015-10-29 11:02:54 +0100,2015-01-12 23:37:28 +0100
190.105.232.103,"",AR,Buenos Aires,Microsoft DNS 6.1.7601 (1DB14556),,false,0.86,2015-10-29 11:02:56 +0100,2015-01-12 23:38:38 +0100
201.251.135.168,ns2.surnav.com.ar.,AR,Villa Regina,"",,false,0.97,2015-10-29 11:03:03 +0100,2015-01-12 23:44:26 +0100
200.69.193.2,dns1.iplanisp.com.ar.,AR,Buenos Aires,9.7.3,,true,0.97,2015-10-29 11:03:32 +0100,2015-03-17 20:44:06 +0100
